0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.6111111111111112	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.5	0.5555555555555556	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.4444444444444444	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.3888888888888889	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.4444444444444444	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3888888888888889	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.7222222222222222	0.7222222222222222
