169	0.34640522875817037	0.30588235294117644	0.28453159041394294	0.4047470736985407	0.44136153359465174	0.6034398665807844	0.4868070685064155	0.6211571048172352	0.6949891067538113
170	0.34640522875817037	0.30588235294117644	0.28453159041394294	0.4047470736985407	0.4413615335946517	0.6034398665807844	0.4868070685064155	0.6211571048172352	0.6949891067538113
171	0.34640522875817037	0.30631808278867095	0.28453159041394294	0.4047470736985407	0.44164738343672655	0.6034582189896739	0.48704914064391247	0.6210360687484868	0.6949891067538113
172	0.34640522875817037	0.30631808278867095	0.28453159041394294	0.4047470736985407	0.44164738343672655	0.6034582189896739	0.48704914064391247	0.6212781408859837	0.6951101428225599
173	0.34640522875817037	0.30631808278867095	0.28453159041394294	0.4047470736985407	0.44164738343672655	0.6034582189896739	0.48704914064391247	0.6212781408859837	0.6951101428225599
174	0.3456790123456795	0.30631808278867095	0.28453159041394294	0.40410201506898547	0.44147706785400403	0.6032879034069513	0.48668603243766706	0.6212781408859837	0.6951101428225599
175	0.3456790123456795	0.30631808278867095	0.28453159041394294	0.40410201506898547	0.44147706785400403	0.6033268325061836	0.48644396030017006	0.6212781408859837	0.6951101428225599
176	0.3456790123456795	0.30631808278867095	0.28453159041394294	0.40410201506898547	0.44147706785400403	0.6033268325061836	0.48644396030017006	0.6212781408859837	0.6951101428225599
177	0.3456790123456795	0.30631808278867095	0.28453159041394294	0.40423587682923484	0.4416186184336574	0.603468383085837	0.48644396030017006	0.6212781408859837	0.6951101428225599
178	0.3456790123456795	0.30631808278867095	0.28453159041394294	0.40368364147867125	0.4410663830830938	0.6029161477352734	0.48644396030017006	0.6210360687484868	0.6951101428225599
179	0.3456790123456795	0.30631808278867095	0.2843137254901956	0.40368364147867125	0.4410663830830938	0.602928610991306	0.48644396030017006	0.6210360687484868	0.6951101428225599
180	0.3456790123456795	0.30631808278867095	0.2843137254901956	0.40330630636961484	0.44079367297298694	0.6026852960733977	0.48644396030017006	0.6210360687484868	0.6951101428225599
181	0.3456790123456795	0.30588235294117644	0.2843137254901956	0.40330630636961484	0.44050782313091214	0.6026626516838273	0.48644396030017006	0.6211571048172352	0.6951101428225599
182	0.3456790123456795	0.30588235294117644	0.2843137254901956	0.40313140612810766	0.4403329228894049	0.60248775144232	0.48644396030017006	0.6211571048172352	0.6951101428225599
183	0.3456790123456795	0.30588235294117644	0.2843137254901956	0.40313140612810766	0.4402956507368051	0.6024504792897202	0.48668603243766706	0.6211571048172352	0.6951101428225599
184	0.3456790123456795	0.30544662309368187	0.2843137254901956	0.40330630636961484	0.4399537803622572	0.6025844421108546	0.48632292423142154	0.6210360687484868	0.6951101428225599
185	0.3456790123456795	0.30544662309368187	0.2843137254901956	0.40330630636961484	0.4399537803622572	0.6025844421108546	0.48632292423142154	0.6210360687484868	0.6951101428225599
186	0.3456790123456795	0.30544662309368187	0.2843137254901956	0.40330630636961484	0.4399537803622572	0.6025844421108546	0.4868070685064155	0.6210360687484868	0.6951101428225599
187	0.34640522875817037	0.30544662309368187	0.2843137254901956	0.40379932246009614	0.43987148463885484	0.6025021463874523	0.48729121278140947	0.6211571048172352	0.6951101428225599
188	0.34640522875817037	0.30544662309368187	0.2843137254901956	0.40379932246009614	0.43987148463885484	0.6025021463874523	0.48729121278140947	0.6211571048172352	0.6951101428225599
189	0.34640522875817037	0.30544662309368187	0.2843137254901956	0.40379932246009614	0.4398266795103947	0.6024967108079118	0.48692810457516394	0.6211571048172352	0.6951101428225599
190	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4040427958089031	0.43967463697132075	0.6027477813658179	0.48692810457516394	0.6211571048172352	0.6951101428225599
191	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4040427958089031	0.43971944209978087	0.6028159725791551	0.48692810457516394	0.6211571048172352	0.6951101428225599
192	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4040427958089031	0.43971944209978087	0.6028159725791551	0.48692810457516394	0.6211571048172352	0.6951101428225599
193	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4040427958089031	0.43971944209978087	0.6028354268191988	0.4872912127814094	0.6211571048172352	0.6951101428225599
194	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4040427958089031	0.43971190912392055	0.6028278938433385	0.48741224885015794	0.6212781408859837	0.6951101428225599
195	0.34567901234567944	0.30501089324618735	0.2843137254901956	0.4035315989395973	0.4396410332709557	0.6027570179903737	0.48753328491890635	0.6211571048172352	0.6951101428225599
196	0.34567901234567944	0.30501089324618735	0.2843137254901956	0.4035315989395973	0.4396037611183559	0.6027197458377739	0.48753328491890635	0.6211571048172352	0.6951101428225599
197	0.34567901234567944	0.30501089324618735	0.2843137254901956	0.4035315989395973	0.43957137926142703	0.602687363980845	0.48753328491890635	0.6211571048172352	0.6951101428225599
198	0.34567901234567944	0.30501089324618735	0.2843137254901956	0.40315426383054087	0.4391940441523707	0.6023100288717886	0.4876543209876549	0.6211571048172352	0.6951101428225599
199	0.34567901234567944	0.30501089324618735	0.2843137254901956	0.40235018921958543	0.43838996954141524	0.6015059542608332	0.48789639312515193	0.6211571048172352	0.6951101428225599
200	0.34567901234567944	0.30501089324618735	0.2843137254901956	0.40235018921958543	0.43838996954141524	0.6015059542608332	0.4881384652626489	0.6209150326797384	0.6952311788913084
201	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.40286138608889127	0.43846084539437996	0.6015768301137979	0.4882595013313974	0.6209150326797384	0.6951101428225599
202	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.40286138608889127	0.43846084539437996	0.6015768301137979	0.4882595013313974	0.6209150326797384	0.6951101428225599
203	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.40286138608889127	0.43846084539437996	0.6015962843538416	0.48801742919390045	0.6209150326797384	0.6951101428225599
204	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4028613860888912	0.4385056505228402	0.6016410894823018	0.4882595013313974	0.6209150326797384	0.6951101428225599
205	0.34640522875817037	0.30501089324618735	0.2843137254901956	0.4028613860888912	0.4385056505228402	0.6016410894823018	0.4882595013313974	0.6209150326797384	0.6951101428225599
206	0.3456790123456795	0.30501089324618735	0.2843137254901956	0.4023501892195854	0.43843477466987535	0.601570213629337	0.4885015734688943	0.6209150326797384	0.6951101428225599
207	0.3456790123456795	0.30501089324618735	0.2843137254901956	0.4023501892195854	0.43843477466987535	0.601570213629337	0.4885015734688943	0.6209150326797384	0.6951101428225599
208	0.34495279593318856	0.30501089324618735	0.2843137254901956	0.4018389923502796	0.4383835508075788	0.601524511143849	0.4886226095376428	0.6209150326797384	0.6951101428225599
209	0.3442265795206977	0.30457516339869284	0.2843137254901956	0.4008347793904925	0.4375210791557973	0.6009414388933783	0.4887436456063913	0.6209150326797384	0.6951101428225599
210	0.3435003631082067	0.30457516339869284	0.2843137254901956	0.400166863058504	0.4374284746376924	0.6008488343752734	0.48886468167513975	0.6209150326797384	0.6951101428225599
211	0.3435003631082067	0.30457516339869284	0.2843137254901956	0.400166863058504	0.4374657467902922	0.6008861065278732	0.4885015734688943	0.6209150326797384	0.6952311788913084
212	0.3435003631082067	0.30457516339869284	0.2843137254901956	0.400166863058504	0.4374209416618321	0.6008413013994132	0.4885015734688943	0.6209150326797384	0.6952311788913084
213	0.3442265795206977	0.30457516339869284	0.2843137254901956	0.4008347793904925	0.437513546179937	0.600933905917518	0.48862260953764275	0.6209150326797384	0.6952311788913084
214	0.3442265795206977	0.30501089324618735	0.2843137254901956	0.4000817513995547	0.4374649288355291	0.6005647709431164	0.48983297022512756	0.6211571048172352	0.6952311788913084
215	0.34350036310820664	0.30457516339869284	0.2843137254901956	0.3995705545302489	0.43701045327722354	0.6004744793825585	0.48983297022512756	0.6215202130234807	0.6952311788913084
216	0.34277414669571576	0.30457516339869284	0.2843137254901956	0.3990593576609431	0.43691422145419906	0.6003782475595341	0.4898329702251276	0.6215202130234807	0.6952311788913084
217	0.34277414669571576	0.30457516339869284	0.2843137254901956	0.39868202255188673	0.4366091294871632	0.6000731555924982	0.4898329702251276	0.6215202130234807	0.6952311788913084
218	0.34277414669571576	0.30457516339869284	0.2843137254901956	0.39868202255188673	0.4366091294871632	0.6001046041352471	0.4898329702251276	0.6213991769547322	0.6952311788913084
219	0.34277414669571576	0.30457516339869284	0.2843137254901956	0.39868202255188673	0.4366091294871632	0.6001046041352471	0.4898329702251276	0.6213991769547322	0.6952311788913084
220	0.34277414669571576	0.30413943355119827	0.2843137254901956	0.39881588431213616	0.4362991913647541	0.6002704992085203	0.4898329702251276	0.6216412490922292	0.6952311788913084
221	0.34277414669571576	0.30413943355119827	0.2843137254901956	0.39881588431213616	0.43626680950782515	0.6002575715916351	0.4895908980876306	0.6216412490922292	0.6952311788913084
222	0.34277414669571576	0.30413943355119827	0.2843137254901956	0.3986409840706289	0.43609190926631797	0.600070438235907	0.4895908980876306	0.6216412490922292	0.6952311788913084
223	0.34350036310820664	0.30413943355119827	0.2843137254901956	0.3991521809399347	0.43616278511928275	0.6001413140888718	0.489954006293876	0.6215202130234807	0.6952311788913084
224	0.34350036310820664	0.30457516339869284	0.2843137254901956	0.3969353346461177	0.43464331905124404	0.5981087623246083	0.49043815056886997	0.6217622851609776	0.6952311788913084
225	0.3427741466957157	0.30457516339869284	0.28409586056644837	0.39689429616485983	0.4350622535769956	0.5982376801586878	0.4905591866376185	0.6218833212297262	0.6952311788913084
226	0.3427741466957157	0.30413943355119827	0.28409586056644837	0.39689429616485983	0.4345454829609405	0.5982161969783588	0.4905591866376185	0.6221253933672232	0.6952311788913084
227	0.3427741466957157	0.30413943355119827	0.28409586056644837	0.39676043440461045	0.43443412704864265	0.5981048410660609	0.4903171145001215	0.6221253933672232	0.6952311788913084
228	0.3420479302832248	0.30370370370370364	0.28409586056644837	0.3954884979243244	0.43297841851890995	0.5972074859183972	0.4905591866376185	0.6215202130234807	0.6952311788913084
229	0.3420479302832248	0.30370370370370364	0.28409586056644837	0.39499548183384303	0.4324854024284286	0.5967262498672989	0.4905591866376185	0.6215202130234807	0.6952311788913084
230	0.3420479302832248	0.30370370370370364	0.28409586056644837	0.39499548183384303	0.4324854024284286	0.5967262498672989	0.4905591866376185	0.6215202130234807	0.6952311788913084
231	0.34277414669571565	0.30370370370370364	0.28409586056644837	0.39566339816583157	0.4325780069465335	0.5968188543854038	0.4912854030501094	0.6215202130234807	0.6952311788913084
232	0.34277414669571565	0.30370370370370364	0.28409586056644837	0.39566339816583157	0.4325780069465335	0.5968188543854038	0.4912854030501094	0.6215202130234807	0.6952311788913084
233	0.34277414669571565	0.30370370370370364	0.2843137254901956	0.39517038207535027	0.4320849908560521	0.5963273066412045	0.49104333091261243	0.6215202130234807	0.6952311788913084
234	0.3420479302832248	0.30370370370370364	0.28409586056644837	0.39389614907634685	0.43152585675073724	0.5956487540573135	0.4909222948438639	0.6215202130234807	0.6952311788913084
235	0.3420479302832248	0.30370370370370364	0.28366013071895385	0.3937622873160974	0.4314614931564728	0.5947529706713879	0.4905591866376185	0.6215202130234807	0.6949891067538113
236	0.3420479302832248	0.30370370370370364	0.28366013071895385	0.3937622873160974	0.43140295195864425	0.5946944294735592	0.49104333091261243	0.6215202130234807	0.6949891067538113
237	0.3420479302832248	0.30370370370370364	0.28366013071895385	0.3937622873160974	0.43140295195864425	0.5946944294735592	0.4916485112563549	0.6215202130234807	0.6949891067538113
238	0.3420479302832248	0.30370370370370364	0.28366013071895385	0.3937622873160974	0.43135814683018414	0.5946618574593201	0.4916485112563549	0.6215202130234807	0.6949891067538113
239	0.3420479302832248	0.30370370370370364	0.28366013071895385	0.3937622873160974	0.43135814683018414	0.5946618574593201	0.49201161946260036	0.6215202130234807	0.6949891067538113
240	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3919838308901143	0.4306286694245245	0.5943910949408345	0.4931009440813368	0.6218833212297262	0.6949891067538113
241	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3919838308901143	0.4306286694245245	0.5943910949408345	0.4931009440813368	0.6218833212297262	0.6949891067538113
242	0.3398692810457521	0.3028322440087146	0.28366013071895385	0.39278790550106973	0.43079012124518457	0.5949821732823515	0.4928588719438398	0.6224885015734686	0.6949891067538113
243	0.3398692810457521	0.3028322440087146	0.28366013071895385	0.39278790550106973	0.43079012124518457	0.5949821732823515	0.4928588719438398	0.6224885015734686	0.6949891067538113
244	0.3398692810457521	0.3028322440087146	0.28366013071895385	0.39278790550106973	0.43079012124518457	0.5949821732823515	0.4928588719438398	0.6224885015734686	0.6949891067538113
245	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3922948894105884	0.4306261239307987	0.5945152213285086	0.4928588719438398	0.622609537642217	0.6949891067538113
246	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3922948894105884	0.4306261239307987	0.5945152213285086	0.4928588719438398	0.622609537642217	0.6949891067538113
247	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3926493668172115	0.43082095203209086	0.5945740015555938	0.4922536916000974	0.622609537642217	0.6947470346163144
248	0.3398692810457521	0.30239651416122004	0.28409586056644837	0.39375173427114135	0.4301923688503514	0.5960253086928986	0.49261679980634293	0.6221253933672233	0.6949891067538114
249	0.3398692810457521	0.3028322440087146	0.28366013071895385	0.39375173427114135	0.43070913946640643	0.5952348263216102	0.4924957637375944	0.6220043572984748	0.6947470346163144
250	0.3398692810457521	0.3028322440087146	0.28366013071895385	0.3932587181806601	0.43021612337592513	0.5947418102311289	0.4924957637375944	0.6222464294359717	0.6947470346163144
251	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3941108886013733	0.43162986954115357	0.5956496352981563	0.4924957637375944	0.6226095376422172	0.6947470346163144
252	0.3398692810457521	0.3032679738562091	0.28366013071895385	0.3941108886013733	0.43162986954115357	0.5956496352981563	0.4924957637375944	0.6226095376422172	0.6947470346163144
253	0.34204793028322483	0.30370370370370364	0.283006535947712	0.397874258952955	0.4344228557917613	0.5968513535508327	0.49285887194383987	0.6226095376422172	0.6947470346163144
254	0.34204793028322483	0.30370370370370364	0.283006535947712	0.397874258952955	0.4342819490729189	0.5967653189334602	0.4931009440813368	0.6232147179859595	0.6946259985475659
255	0.34204793028322483	0.30370370370370364	0.283006535947712	0.397874258952955	0.4342819490729189	0.5967493354694176	0.4932219801500853	0.6232147179859595	0.6946259985475659
256	0.3427741466957157	0.3006535947712419	0.283006535947712	0.3969880234933103	0.4298495387682248	0.5951711231908788	0.49310094408133714	0.6222464294359716	0.6946259985475659
257	0.3427741466957157	0.3010893246187365	0.283006535947712	0.3969880234933103	0.4303663093842799	0.5952120606112516	0.49322198015008556	0.6221253933672232	0.6946259985475659
258	0.3427741466957157	0.3010893246187365	0.2827886710239647	0.3969880234933103	0.4303663093842799	0.5951897968946861	0.4929799080125886	0.6221253933672232	0.694868070685063
259	0.3427741466957157	0.3010893246187365	0.2827886710239647	0.3969880234933103	0.4303663093842799	0.5951897968946861	0.4939481965625764	0.6221253933672232	0.694868070685063
260	0.3420479302832248	0.3006535947712419	0.2832244008714593	0.39647682662400446	0.4299519514910313	0.5959770687828032	0.4931009440813372	0.6222464294359717	0.69511014282256
261	0.3420479302832248	0.3006535947712419	0.2832244008714593	0.39647682662400446	0.4299519514910313	0.5959770687828032	0.4931009440813372	0.6222464294359717	0.6952311788913085
262	0.3420479302832248	0.3006535947712419	0.2832244008714593	0.39647682662400446	0.4299519514910313	0.5959770687828032	0.4931009440813372	0.6222464294359717	0.6952311788913085
263	0.3420479302832248	0.3002178649237474	0.2832244008714593	0.39647682662400446	0.42958566056233605	0.5959137324935649	0.4937061244250796	0.6222464294359717	0.6952311788913085
264	0.3420479302832248	0.3002178649237474	0.2827886710239647	0.39647682662400446	0.42958566056233605	0.5950823127019036	0.49394819656257655	0.6222464294359717	0.6949891067538114
265	0.3420479302832248	0.3002178649237474	0.2827886710239647	0.39647682662400446	0.42958566056233605	0.5950823127019036	0.49394819656257655	0.6222464294359717	0.69511014282256
266	0.3427741466957157	0.29978213507625284	0.2827886710239647	0.3969880234933103	0.4291201138085775	0.5951164684117384	0.49370612442507955	0.6223674655047202	0.69511014282256
267	0.3427741466957157	0.29978213507625284	0.2827886710239647	0.3969880234933103	0.4291201138085775	0.5951164684117384	0.49443234083757037	0.6223674655047202	0.69511014282256
268	0.3420479302832248	0.3002178649237474	0.283006535947712	0.39647682662400446	0.42950921096262207	0.5951735491946863	0.49455337690631895	0.6223674655047202	0.69511014282256
269	0.3420479302832248	0.3006535947712419	0.2827886710239647	0.3968313040306276	0.4303804589853003	0.5952464347069046	0.49455337690631895	0.6223674655047202	0.69511014282256
270	0.3413217138707339	0.2997821350762529	0.2832244008714593	0.3959656297546986	0.4288335627871988	0.594987502212876	0.4929799080125888	0.6218833212297263	0.69511014282256
271	0.339869281045752	0.2997821350762529	0.28344226579520654	0.3947865165534043	0.428625277287669	0.5955142743225508	0.4923747276688463	0.6213991769547323	0.6953522149600571
272	0.339869281045752	0.2997821350762529	0.28344226579520654	0.3947865165534043	0.428625277287669	0.5955142743225508	0.4923747276688463	0.6213991769547323	0.6953522149600571
273	0.339869281045752	0.2997821350762529	0.28344226579520654	0.3947865165534043	0.428625277287669	0.5955142743225508	0.4923747276688463	0.6213991769547323	0.6953522149600571
274	0.339869281045752	0.2997821350762529	0.2832244008714593	0.3947865165534043	0.428625277287669	0.59478805791006	0.4923747276688463	0.6213991769547323	0.69511014282256
275	0.339869281045752	0.2997821350762529	0.2832244008714593	0.3947865165534043	0.4285804721592089	0.5947432527815998	0.49261679980634326	0.6216412490922293	0.69511014282256
276	0.339869281045752	0.2997821350762529	0.2832244008714593	0.3947865165534043	0.428625277287669	0.59478805791006	0.49261679980634326	0.6218833212297263	0.69511014282256
277	0.339869281045752	0.30021786492374747	0.2832244008714593	0.3938697956574576	0.42856234351110917	0.5943395310596614	0.49406923263132513	0.6207939966109899	0.69511014282256
278	0.339869281045752	0.30021786492374747	0.2832244008714593	0.3938697956574576	0.42856234351110917	0.5943395310596614	0.49394819656257666	0.6207939966109899	0.69511014282256
279	0.339869281045752	0.30021786492374747	0.2832244008714593	0.3938697956574576	0.42863953049649817	0.5944014626813937	0.4946744129750675	0.6207939966109899	0.69511014282256
280	0.3340595497458246	0.29847494553376924	0.28344226579520654	0.3878462695112563	0.42556256561102707	0.5937257949820685	0.49612684580004957	0.6192205277172596	0.6953522149600571
281	0.3340595497458246	0.29847494553376924	0.2832244008714593	0.3878462695112563	0.4257731196585068	0.5937563477742152	0.49612684580004957	0.6192205277172596	0.6953522149600571
282	0.3340595497458246	0.29847494553376924	0.2832244008714593	0.3878462695112563	0.4257731196585068	0.5937563477742152	0.49612684580004957	0.6192205277172596	0.6953522149600571
283	0.3340595497458246	0.29847494553376924	0.2830065359477121	0.3876713692697491	0.42559821941699955	0.5928552311202171	0.49612684580004957	0.6192205277172596	0.69511014282256
284	0.3340595497458246	0.2980392156862747	0.2823529411764702	0.3878280887324318	0.4255784484886841	0.592585581371218	0.49612684580004957	0.6187363834422656	0.694625998547566
285	0.3347857661583155	0.29847494553376924	0.2830065359477121	0.3888000901425682	0.4267067768625017	0.5933975177418515	0.4951585572500617	0.6189784555797626	0.69511014282256
286	0.3347857661583155	0.2980392156862747	0.2827886710239648	0.38915456754919137	0.4262184376956291	0.5933626997767764	0.4951585572500617	0.619341563786008	0.69511014282256
287	0.3347857661583155	0.2980392156862747	0.2830065359477121	0.3889339519028176	0.42596823871605966	0.5933694377841053	0.49515855725006175	0.6188574195110141	0.69511014282256
288	0.3347857661583155	0.2980392156862747	0.2830065359477121	0.3889339519028176	0.42596823871605966	0.5933694377841053	0.49515855725006175	0.6188574195110141	0.69511014282256
289	0.3347857661583155	0.2980392156862747	0.2830065359477121	0.3889339519028176	0.42596823871605966	0.5933928238689824	0.49515855725006175	0.6188574195110141	0.69511014282256
290	0.3347857661583155	0.2976034858387802	0.2832244008714593	0.3889339519028176	0.425676492092564	0.5941179714137443	0.49515855725006175	0.6188574195110141	0.6953522149600571
291	0.3347857661583155	0.2980392156862747	0.2832244008714593	0.3889339519028176	0.42593585685913077	0.594034103486762	0.4950375211813132	0.6188574195110141	0.6953522149600571
292	0.3347857661583155	0.2980392156862747	0.2832244008714593	0.3889339519028176	0.42593585685913077	0.594034103486762	0.4950375211813132	0.6188574195110141	0.6953522149600571
293	0.3340595497458246	0.2976034858387802	0.2832244008714593	0.3882888932732623	0.42543921677887725	0.5938404180459655	0.4947954490438162	0.6188574195110141	0.6953522149600571
294	0.3340595497458246	0.2976034858387802	0.2832244008714593	0.3882888932732623	0.42547648893147705	0.5938776901985653	0.4947954490438162	0.6188574195110141	0.6953522149600571
295	0.3340595497458246	0.2976034858387802	0.2830065359477121	0.3882888932732623	0.42543921677887725	0.5931142016334745	0.4947954490438162	0.6188574195110141	0.69511014282256
296	0.3340595497458246	0.2980392156862747	0.2830065359477121	0.38897572856179147	0.4265350674637676	0.5939175699211451	0.4954006293875588	0.6188574195110141	0.6949891067538115
297	0.3340595497458246	0.2980392156862747	0.2830065359477121	0.3888418668015421	0.42640120570351814	0.5937837081608958	0.4954006293875588	0.6188574195110141	0.6949891067538115
298	0.3340595497458246	0.2980392156862747	0.2830065359477121	0.3887080050412927	0.42626734394326876	0.5936498464006463	0.4956427015250557	0.6188574195110141	0.6949891067538115
299	0.33333333333333365	0.2980392156862747	0.2830065359477121	0.38819680817198693	0.42615166296184387	0.5935196170529501	0.4952795933188102	0.6188574195110141	0.6949891067538115
26797384	0.6947470346163144
