170	0.35875090777051605	0.31808278867102374	0.28235294117647014	0.42088574580558635	0.4650464214331025	0.6126860541054799	0.47034616315662175	0.6015492616799806	0.694383926410069
171	0.35875090777051605	0.31808278867102374	0.28235294117647014	0.4213787618960676	0.46553943752358373	0.6131790701959611	0.47034616315662175	0.6015492616799806	0.694383926410069
172	0.3594771241830069	0.31721132897603466	0.28235294117647014	0.42226729387442985	0.46421892292571093	0.6133949320423517	0.47034616315662175	0.6019123698862261	0.694383926410069
173	0.3594771241830069	0.31721132897603466	0.28235294117647014	0.4220003085316471	0.4640565625818777	0.6132325716985185	0.47022512708787334	0.6019123698862261	0.694383926410069
174	0.3594771241830069	0.31721132897603466	0.28235294117647014	0.42213417029189654	0.4642352294705873	0.6134112385872281	0.47034616315662187	0.6019123698862261	0.694383926410069
175	0.3594771241830069	0.31721132897603466	0.28235294117647014	0.4226453671612025	0.46459606205366427	0.6137720711703051	0.4705882352941188	0.6017913338174776	0.694383926410069
176	0.3594771241830069	0.31721132897603466	0.28235294117647014	0.42277922892145187	0.46470741796596204	0.6138834270826029	0.4705882352941188	0.6017913338174776	0.694383926410069
177	0.3594771241830069	0.31721132897603466	0.28235294117647014	0.42240189381239546	0.4644347078558551	0.6135975137712093	0.4708303074316158	0.6017913338174776	0.694383926410069
178	0.3594771241830069	0.31721132897603466	0.2821350762527228	0.4226871438201764	0.4646751527351759	0.6137491260138295	0.4708303074316158	0.6017913338174776	0.694383926410069
179	0.3594771241830069	0.31721132897603466	0.2821350762527228	0.4226871438201764	0.464118186003755	0.6137007123657984	0.4708303074316158	0.6017913338174776	0.694383926410069
180	0.3594771241830069	0.31721132897603466	0.2821350762527228	0.4226871438201764	0.464118186003755	0.6137007123657984	0.4708303074316158	0.6017913338174776	0.694383926410069
181	0.3594771241830069	0.31677559912854014	0.2821350762527228	0.4226871438201764	0.46333391062808776	0.6136755857617354	0.4707092713628673	0.6015492616799806	0.694383926410069
182	0.35875090777051605	0.3163398692810455	0.2821350762527228	0.42146395744119064	0.46233879372085457	0.6134565193710776	0.4710723795691128	0.6019123698862261	0.694383926410069
183	0.35875090777051605	0.3163398692810455	0.2821350762527228	0.420593606241653	0.46150082437824586	0.6125282197719517	0.4710723795691128	0.6020334059549746	0.694383926410069
184	0.35875090777051605	0.3163398692810455	0.2821350762527228	0.420593606241653	0.461545629506706	0.6125730249004118	0.4710723795691128	0.6025175502299683	0.694383926410069
185	0.35875090777051605	0.3163398692810455	0.2821350762527228	0.4207274680019024	0.461615034147827	0.6126241609434399	0.4710723795691128	0.6025175502299683	0.694383926410069
186	0.35875090777051605	0.31677559912854014	0.2821350762527228	0.4207274680019024	0.4620105500357079	0.612655492833573	0.47119341563786127	0.6025175502299683	0.694383926410069
187	0.35802469135802506	0.31677559912854014	0.2821350762527228	0.4200595516699139	0.4618731403891429	0.6125123271627491	0.47119341563786127	0.6023965141612199	0.694383926410069
188	0.35875090777051605	0.31677559912854014	0.2821350762527228	0.4205707485392197	0.4619321000595676	0.6125712868331737	0.4713144517066097	0.6025175502299683	0.694383926410069
189	0.35802469135802517	0.31677559912854014	0.2821350762527228	0.42070690681818657	0.4626111882954893	0.6132415885983851	0.4717985959816037	0.6025175502299683	0.694383926410069
190	0.35802469135802517	0.31677559912854014	0.2821350762527228	0.42032957170913016	0.46229729360866717	0.612927693911563	0.4717985959816037	0.6025175502299683	0.694383926410069
191	0.35802469135802517	0.31677559912854014	0.2825708061002174	0.419869421459842	0.4616846999774076	0.6124972937644793	0.47204066811910056	0.6025175502299683	0.694383926410069
192	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.4203806183291478	0.46146382920687673	0.6125793776334054	0.47228274025659756	0.6025175502299683	0.694383926410069
193	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.4202467565688984	0.4613299674466273	0.6124455158731559	0.47228274025659756	0.6027596223674654	0.694383926410069
194	0.35947712418300704	0.3163398692810455	0.2825708061002174	0.4207579534382042	0.4613811913089238	0.6124967397354525	0.47252481239409455	0.6027596223674654	0.694383926410069
195	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4202467565688984	0.4614129243965726	0.6123399972703477	0.4727668845315915	0.6027596223674654	0.694383926410069
196	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4202467565688984	0.4614577295250327	0.6123848023988078	0.4727668845315915	0.6027596223674654	0.694383926410069
197	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.41975374047841707	0.4609647134345514	0.6118917863083264	0.47312999273783685	0.6027596223674654	0.694383926410069
198	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4199286407199243	0.4611396136760586	0.6120666865498336	0.4738562091503278	0.6027596223674654	0.694383926410069
199	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4200625024801737	0.4612363591272519	0.6121634320010269	0.4738562091503278	0.6027596223674654	0.694383926410069
200	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4200625024801737	0.4613318357086002	0.6122589085823751	0.4740982812878248	0.6027596223674654	0.694383926410069
201	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4200625024801737	0.46127205770804874	0.6121991305818236	0.47458242556281865	0.6027596223674654	0.694383926410069
202	0.3587509077705161	0.3163398692810455	0.28235294117647014	0.4200625024801737	0.46123967585111986	0.6121635600469723	0.47458242556281865	0.6027596223674654	0.694383926410069
203	0.3587509077705161	0.31590413943355095	0.28235294117647014	0.4200625024801737	0.4608441599632389	0.612132228156839	0.4744613894940702	0.6027596223674654	0.694383926410069
204	0.3587509077705161	0.31590413943355095	0.28235294117647014	0.42019636424042317	0.46094090541443217	0.6122158983062556	0.4744613894940702	0.6027596223674654	0.694383926410069
205	0.3587509077705161	0.31590413943355095	0.28235294117647014	0.42019636424042317	0.46098571054289234	0.6122607034347157	0.4744613894940702	0.6027596223674654	0.694383926410069
206	0.3587509077705161	0.31590413943355095	0.28235294117647014	0.4210004388513786	0.4617897851538478	0.6130600819377039	0.4744613894940702	0.6027596223674654	0.694383926410069
207	0.3587509077705161	0.31590413943355095	0.28235294117647014	0.4210004388513786	0.4618345902823079	0.6131048870661641	0.47482449770031565	0.6027596223674654	0.694383926410069
208	0.3587509077705161	0.31590413943355095	0.28235294117647014	0.421134300611628	0.46194594619460566	0.6132162429784618	0.47482449770031565	0.6027596223674654	0.694383926410069
209	0.3587509077705161	0.31546840958605643	0.28235294117647014	0.4210004388513786	0.4609692678608605	0.6130278920449824	0.47482449770031565	0.6036068748487048	0.694383926410069
210	0.3572984749455342	0.3150326797385619	0.28235294117647014	0.4199780451127669	0.460537801360172	0.6128291599128595	0.4755507141128066	0.6038489469862018	0.694383926410069
211	0.3572984749455342	0.3150326797385619	0.28235294117647014	0.4199780451127669	0.460537801360172	0.6128291599128595	0.47542967804405806	0.6038489469862018	0.694383926410069
212	0.3572984749455342	0.3150326797385619	0.28235294117647014	0.41980314487125964	0.46036290111866485	0.6126542596713523	0.47542967804405806	0.6038489469862018	0.694383926410069
213	0.35657225853304325	0.3150326797385619	0.28235294117647014	0.41913522853927115	0.46030756875315976	0.6125989273058472	0.47567175018155505	0.6040910191236987	0.694383926410069
214	0.35657225853304325	0.3150326797385619	0.28235294117647014	0.41913522853927115	0.46030756875315976	0.6125989273058472	0.47567175018155505	0.6040910191236987	0.694383926410069
215	0.35657225853304325	0.3150326797385619	0.28235294117647014	0.41913522853927115	0.46030756875315976	0.6125989273058472	0.47567175018155505	0.6040910191236987	0.694383926410069
216	0.35657225853304325	0.3150326797385619	0.28235294117647014	0.41913522853927115	0.46030756875315976	0.6125989273058472	0.4754296780440581	0.6038489469862018	0.694383926410069
217	0.3558460421205523	0.3150326797385619	0.28235294117647014	0.4180899770982262	0.45983762912599846	0.612128987678686	0.4754296780440581	0.6038489469862018	0.694383926410069
218	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.41757878022892037	0.4592696346476468	0.6120368263960166	0.4753086419753097	0.6040910191236987	0.694383926410069
219	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.41757878022892037	0.45930201650457575	0.6120657178399652	0.47555071411280664	0.6040910191236987	0.694383926410069
220	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.4174449184686709	0.45922669594215487	0.6119903972775443	0.47555071411280664	0.6040910191236987	0.694383926410069
221	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.4174449184686709	0.45928523713998337	0.6120489384753728	0.47555071411280664	0.6044541273299441	0.694383926410069
222	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.4174449184686709	0.45928523713998337	0.6120489384753728	0.4751876059065612	0.6044541273299441	0.694383926410069
223	0.35439360929557057	0.3145969498910673	0.28235294117647014	0.41675882135785786	0.45905137722805145	0.6118150785634409	0.4756717501815551	0.6044541273299441	0.694383926410069
224	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.417763034317645	0.4595956171808292	0.6123435939273317	0.4754296780440581	0.6044541273299441	0.694383926410069
225	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.41825605040812636	0.46012101512823944	0.612868991874742	0.4754296780440581	0.6044541273299441	0.694383926410069
226	0.35511982570806144	0.3145969498910673	0.28235294117647014	0.41825605040812636	0.46012101512823944	0.6128778330714556	0.4754296780440581	0.6044541273299441	0.694383926410069
227	0.35511982570806144	0.3145969498910673	0.28257080610021745	0.41825605040812636	0.46012101512823944	0.6130861642501494	0.4753086419753097	0.6044541273299441	0.694383926410069
228	0.3558460421205524	0.3150326797385618	0.28257080610021745	0.4187672472774322	0.4605754906865451	0.6131764558107072	0.47555071411280664	0.6048172355361896	0.694383926410069
229	0.3565722585330433	0.3145969498910673	0.28257080610021745	0.41985657189616865	0.45988370557694175	0.613260721217679	0.47603485838780063	0.6046961994674411	0.6945049624788174
230	0.3565722585330433	0.3145969498910673	0.28257080610021745	0.41985657189616865	0.45988370557694175	0.6132767046817216	0.47603485838780063	0.6045751633986927	0.6945049624788174
231	0.3565722585330433	0.3145969498910673	0.28257080610021745	0.41985657189616865	0.45988370557694175	0.6132767046817216	0.47603485838780063	0.6045751633986927	0.6945049624788174
232	0.3565722585330433	0.3145969498910673	0.28257080610021745	0.41985657189616865	0.45988370557694175	0.6132949732798145	0.47615589445654916	0.6044541273299442	0.6945049624788174
233	0.3572984749455342	0.3141612200435728	0.28257080610021745	0.4202339070052251	0.45947978471102163	0.6131940070533514	0.4763979665940461	0.6044541273299442	0.6945049624788174
234	0.3572984749455342	0.3141612200435728	0.28257080610021745	0.4201182260238002	0.45925947873064726	0.612904375768192	0.4762769305252977	0.6044541273299442	0.6945049624788174
235	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.4196070291544944	0.4592005190602226	0.6128454160977673	0.4765190026627946	0.6048172355361897	0.6945049624788174
236	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.4196070291544944	0.4592005190602226	0.6128454160977673	0.4765190026627946	0.6048172355361897	0.6945049624788174
237	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.4196070291544944	0.4591632469076228	0.6128081439451675	0.4762769305252977	0.6048172355361897	0.6945049624788174
238	0.3558460421205523	0.3141612200435728	0.28257080610021745	0.41909583228518854	0.4591042872371981	0.6127491842747428	0.4765190026627946	0.6049382716049382	0.6945049624788174
239	0.3558460421205523	0.3141612200435728	0.28257080610021745	0.4192707325266957	0.45927918747870533	0.61292408451625	0.4765190026627946	0.6049382716049382	0.6945049624788174
240	0.3551198257080614	0.3141612200435728	0.28257080610021745	0.41904478566517084	0.4595054778160616	0.6131321062555134	0.47627693052529774	0.6049382716049382	0.6945049624788174
241	0.3551198257080614	0.3141612200435728	0.28257080610021745	0.41904478566517084	0.4594606726876015	0.6130873011270533	0.47627693052529774	0.6048172355361896	0.6945049624788174
242	0.3543936092955705	0.3141612200435728	0.28257080610021745	0.418533588795865	0.4594467209779048	0.613078870794165	0.4763979665940462	0.6051803437424351	0.6946259985475659
243	0.3543936092955705	0.3141612200435728	0.28257080610021745	0.4186849770433965	0.45959810922543626	0.6131804249376122	0.4763979665940462	0.6051803437424351	0.6946259985475659
244	0.3543936092955705	0.3141612200435728	0.28257080610021745	0.4186849770433965	0.45959810922543626	0.6131804249376122	0.4763979665940462	0.6051803437424351	0.6946259985475659
245	0.35366739288307963	0.3141612200435728	0.28257080610021745	0.4175956524246601	0.4594470777615438	0.6130293934737198	0.4767610748002917	0.6051803437424351	0.6946259985475659
246	0.35366739288307963	0.3145969498910673	0.28257080610021745	0.4179729875337166	0.4600468222904408	0.6133659325501123	0.47688211086904014	0.6055434519486805	0.6946259985475659
247	0.35366739288307963	0.3145969498910673	0.28257080610021745	0.4179729875337166	0.4600468222904408	0.6133659325501123	0.47688211086904014	0.6055434519486805	0.6946259985475659
248	0.35366739288307963	0.3145969498910673	0.28257080610021745	0.41877706214467203	0.46085089690139625	0.6141869089060387	0.47688211086904014	0.6055434519486805	0.6946259985475659
249	0.3543936092955705	0.3145969498910673	0.28257080610021745	0.41900300900619697	0.46063652274658007	0.6139725347512225	0.4766400387315431	0.6056644880174291	0.6946259985475659
250	0.35366739288307963	0.3145969498910673	0.28257080610021745	0.41849181213689113	0.4605529170273546	0.6138747686514331	0.4766400387315431	0.6056644880174291	0.6946259985475659
251	0.3543936092955705	0.3145969498910673	0.28257080610021745	0.4191597284688796	0.4606455215454595	0.6139673731695379	0.4765190026627946	0.6056644880174291	0.6946259985475659
252	0.3543936092955705	0.3145969498910673	0.28257080610021745	0.4191597284688796	0.4606455215454595	0.6139673731695379	0.4765190026627946	0.6059065601549259	0.6946259985475659
253	0.3551198257080614	0.3145969498910673	0.28257080610021745	0.41967092533818545	0.46069674540775607	0.614013075655026	0.47688211086904014	0.6062696683611715	0.6946259985475659
254	0.3551198257080614	0.3145969498910673	0.28257080610021745	0.41967092533818545	0.46069674540775607	0.614013075655026	0.47688211086904014	0.6065117404986684	0.6946259985475659
255	0.3551198257080614	0.3145969498910673	0.28257080610021745	0.419293590229129	0.46042403529764914	0.6136905314408349	0.4770031469377886	0.6065117404986684	0.6946259985475659
256	0.3551198257080614	0.3150326797385618	0.28257080610021745	0.4191597284688796	0.46064552154545957	0.613650661922554	0.4770031469377886	0.6065117404986684	0.6946259985475659
257	0.3551198257080614	0.3150326797385618	0.28257080610021745	0.41902586670863023	0.4605487760942663	0.6135488673615741	0.4770031469377886	0.6065117404986684	0.6946259985475659
258	0.3551198257080614	0.3150326797385618	0.28257080610021745	0.41902586670863023	0.4605935812227264	0.6135936724900343	0.4770031469377886	0.6065117404986684	0.6946259985475659
259	0.3551198257080614	0.3150326797385618	0.28257080610021745	0.4194032018176866	0.4608662913328333	0.6138369874079425	0.4770031469377886	0.6065117404986684	0.6946259985475659
260	0.35439360929557046	0.31546840958605643	0.28257080610021745	0.4187352854856981	0.4611981821721722	0.6138659236078243	0.4767610748002917	0.6067538126361655	0.6946259985475659
261	0.35439360929557046	0.31546840958605643	0.28257080610021745	0.41886914724594754	0.46133204393242166	0.6139997853680736	0.4767610748002917	0.6067538126361655	0.6946259985475659
262	0.3551198257080614	0.31546840958605643	0.28257080610021745	0.41982461010443456	0.4613717194840163	0.6140257627038835	0.47700314693778867	0.6067538126361655	0.6946259985475659
263	0.3551198257080614	0.31546840958605643	0.28257080610021745	0.41982461010443456	0.4613717194840163	0.6140018934359724	0.47700314693778867	0.6067538126361655	0.6946259985475659
264	0.3543936092955705	0.315904139433551	0.28257080610021745	0.4193134132351287	0.46162986240714693	0.613957081719646	0.47748729121278255	0.6068748487049139	0.6946259985475659
265	0.3543936092955705	0.31546840958605643	0.28257080610021745	0.4193134132351287	0.4613008436310515	0.6139310175830076	0.47748729121278255	0.6068748487049139	0.6946259985475659
266	0.3543936092955705	0.31546840958605643	0.28257080610021745	0.4193134132351287	0.4613008436310515	0.6139310175830076	0.47748729121278255	0.6068748487049139	0.6946259985475659
267	0.3543936092955705	0.31546840958605643	0.28257080610021745	0.4193134132351287	0.4613008436310515	0.6139141158380368	0.4772452190752856	0.6068748487049139	0.6946259985475659
268	0.3543936092955705	0.31546840958605643	0.28257080610021745	0.4193134132351287	0.4613008436310515	0.6139141158380368	0.4774872912127825	0.6068748487049139	0.6946259985475659
269	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.4193134132351287	0.46186241937556677	0.6139998583868697	0.477608327281531	0.6067538126361653	0.6946259985475659
270	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.4193134132351287	0.4619072245040269	0.6140446635153298	0.477608327281531	0.6067538126361653	0.6946259985475659
271	0.3536673928830795	0.31590413943355095	0.28257080610021745	0.4186683546055734	0.46160701030946444	0.6137444493207672	0.4772452190752855	0.6067538126361653	0.6946259985475659
272	0.3536673928830795	0.31590413943355095	0.28257080610021745	0.4186683546055734	0.46160701030946444	0.6137444493207672	0.4772452190752855	0.6072379569111594	0.6946259985475659
273	0.3536673928830795	0.31590413943355095	0.28257080610021745	0.4186683546055734	0.46160701030946444	0.6137444493207672	0.4772452190752855	0.6072379569111594	0.6946259985475659
274	0.3536673928830795	0.31590413943355095	0.28257080610021745	0.4186683546055734	0.46157462845253555	0.61372029921623	0.4772452190752855	0.6072379569111594	0.6946259985475659
275	0.3536673928830795	0.31590413943355095	0.28257080610021745	0.4186683546055734	0.46157462845253555	0.6136897435752067	0.4772452190752855	0.6072379569111594	0.6946259985475659
276	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.41917955147487923	0.46162585231483205	0.6137272692217184	0.4774872912127825	0.6072379569111594	0.6946259985475659
277	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.4193134132351287	0.4617225977660253	0.613805677697821	0.4774872912127825	0.6072379569111594	0.6946259985475659
278	0.3543936092955705	0.31633986928104546	0.28257080610021745	0.4193134132351287	0.46211811365390626	0.6138370095879544	0.47785039941902796	0.6071169208424109	0.6946259985475659
279	0.3543936092955705	0.31633986928104546	0.28257080610021745	0.4194472749953781	0.46225197541415575	0.6139526027501109	0.4780924715565249	0.6071169208424109	0.6946259985475659
280	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41893607812607225	0.4622007515518592	0.6139013788878144	0.47797143548777654	0.6071169208424109	0.6946259985475659
281	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41893607812607225	0.4622007515518592	0.6139252481557256	0.47797143548777654	0.6071169208424109	0.6946259985475659
282	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4190699398863217	0.4622748353115571	0.6139993319154234	0.478092471556525	0.6071169208424109	0.6946259985475659
283	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4192038016465712	0.46240869707180654	0.6141331936756729	0.478092471556525	0.6074800290486564	0.6946259985475659
284	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4192038016465712	0.46240869707180654	0.6141401611986133	0.478092471556525	0.6074800290486564	0.6946259985475659
285	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4192038016465712	0.46240869707180654	0.6141401611986133	0.478092471556525	0.6074800290486564	0.6946259985475659
286	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4192038016465712	0.46240869707180654	0.6141401611986133	0.478092471556525	0.6078431372549017	0.6946259985475659
287	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.4186926047772653	0.4623378212188418	0.6140692853456485	0.47785039941902807	0.6080852093923987	0.6946259985475659
288	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.4186926047772653	0.4623378212188418	0.6140692853456485	0.4774872912127826	0.6082062454611472	0.6946259985475659
289	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.41882646653751465	0.46247168297909125	0.614203147105898	0.4774872912127826	0.6084483175986442	0.6946259985475659
290	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.41882646653751465	0.46255767268426656	0.614375363860829	0.4774872912127826	0.6086903897361411	0.6946259985475659
291	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.41931948262799595	0.46305068877474787	0.6148866485494033	0.4779714354877766	0.6086903897361411	0.6946259985475659
292	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.41931948262799595	0.46301341662214807	0.6148493763968034	0.4777293633502796	0.6089324618736381	0.6946259985475659
293	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41983067949730185	0.4630394873466527	0.6148520610364309	0.4777293633502796	0.6089324618736381	0.6946259985475659
294	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41983067949730185	0.4630394873466527	0.6147981193105306	0.4777293633502796	0.6089324618736381	0.6946259985475659
295	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41983067949730185	0.4630394873466527	0.6147981193105306	0.4777293633502796	0.6089324618736381	0.6946259985475659
296	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41983067949730185	0.46309802854448123	0.6148566605083591	0.4779714354877766	0.6089324618736381	0.6946259985475659
297	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.41983067949730185	0.46309802854448123	0.6148800465932363	0.4779714354877766	0.609174534011135	0.6946259985475659
298	0.35439360929557057	0.31633986928104546	0.28257080610021745	0.4206324575895397	0.46324344777705545	0.6150488519106876	0.478818687969016	0.609174534011135	0.6946259985475659
299	0.35439360929557057	0.31633986928104546	0.28257080610021745	0.4206324575895397	0.46324344777705545	0.6150488519106876	0.478818687969016	0.609174534011135	0.6946259985475659
